xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
0.00000e+00,-2.60454e-05,-1.41730e-07,-4.25189e-05,6.83018e-05
