xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
0.00000e+00,4.35802e-05,9.01916e-08,6.76437e-06,-5.87359e-05
