stress,dissipation,viscosity
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
,4753,0,3.54005e-04,8.03289e-07
