First,Second,Third,Fourth
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
,4753,0,7.49999e-01,1.11950e-06
