First,Second,Third,Fourth
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
0.00000e+00,-7.93793e-06,3.20578e-07,3.15141e-01,2.53755e-05
