First,Second,Third,Fourth
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
,4753,0,7.36008e+01,6.96236e-07
