First,Second,Third,Fourth
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
0.00000e+00,-2.86257e-05,-1.44047e-07,-3.54011e-02,9.02585e-05
