First,Second,Third,Fourth
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
0.00000e+00,3.16654e-05,3.66553e-09,2.88269e-02,-9.99986e-05
