xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
0.00000e+00,-3.20999e-05,-2.84975e-08,-1.09431e-04,9.97684e-05
