First,Second,Third,Fourth
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
0.00000e+00,-9.60916e-05,-1.65077e-08,-1.23808e-06,1.00000e-04
