stress,dissipation,viscosity
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
,4753,0,5.75993e+01,6.41488e-07
