First,Second,Third,Fourth
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
0.00000e+00,2.17175e-05,-2.39948e-07,-2.94848e-02,-6.88338e-05
