xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
0.00000e+00,-1.39137e-05,-1.71658e-07,-2.57486e-05,3.66176e-05
