First,Second,Third,Fourth
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
0.00000e+00,-2.11129e-05,-2.85193e-07,-1.36892e-04,6.33381e-05
