xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
0.00000e+00,-5.87454e-06,-3.26212e-07,-2.00425e-02,1.82236e-05
