stress,dissipation,viscosity
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
,4753,0,1.07422e-03,2.97797e-07
