xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
0.00000e+00,2.55270e-05,1.97139e-07,1.21122e-02,-8.05939e-05
