stress,dissipation,viscosity
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
,4753,0,8.43752e-02,7.71165e-07
