First,Second,Third,Fourth
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
0.00000e+00,1.70193e-05,-2.78755e-07,-6.85067e-02,-5.40223e-05
