First,Second,Third,Fourth
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
0.00000e+00,2.44386e-05,-2.09507e-07,-8.23813e-01,-7.73824e-05
