First,Second,Third,Fourth
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
0.00000e+00,5.99240e-06,-3.25190e-07,-1.99797e-02,-1.92507e-05
