stress,dissipation,viscosity
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
,4753,0,3.12502e-02,1.32555e-06
