First,Second,Third,Fourth
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
,4753,0,8.23977e-05,7.86027e-07
