First,Second,Third,Fourth
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
,4753,0,3.90625e-04,3.15133e-10
