First,Second,Third,Fourth
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
,4753,0,2.73438e-03,7.91568e-07
