xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
0.00000e+00,-3.15007e-05,3.92585e-08,1.20602e-03,9.92757e-05
