First,Second,Third,Fourth
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
0.00000e+00,-5.99743e-06,3.25260e-07,3.19744e-01,1.92518e-05
