xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
0.00000e+00,1.05771e-05,3.11325e-07,1.19549e-03,-3.63262e-05
