xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
0.00000e+00,-4.91504e-05,1.49022e-07,2.23533e-05,3.70073e-05
