First,Second,Third,Fourth
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
0.00000e+00,2.23382e-05,-1.01811e-06,-1.90896e-06,-1.92507e-05
