stress,dissipation,viscosity
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
,4753,0,1.53600e+02,2.06719e-08
