xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
0.00000e+00,-3.07048e-05,-8.54160e-08,-2.62398e-03,9.67268e-05
