xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
0.00000e+00,1.70783e-05,-2.66463e-07,-2.55804e-04,-5.40223e-05
