First,Second,Third,Fourth
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
0.00000e+00,-2.87755e-05,-1.46495e-07,-1.12508e-03,9.02585e-05
