First,Second,Third,Fourth
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
0.00000e+00,3.10661e-05,-5.27073e-08,-1.61917e-03,-9.83249e-05
