stress,dissipation,viscosity
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
,4753,0,2.74658e-05,1.85162e-07
