stress,dissipation,viscosity
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
,4753,0,3.66212e-04,8.21211e-07
