xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
0.00000e+00,-2.55801e-05,-1.96911e-07,-7.74287e-01,8.05928e-05
