First,Second,Third,Fourth
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
0.00000e+00,-1.51769e-05,-1.01028e-06,-1.89427e-06,1.82236e-05
