First,Second,Third,Fourth
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
0.00000e+00,2.05446e-06,-3.30698e-07,-2.53976e-03,-6.80024e-06
