xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
0.00000e+00,-1.19741e-05,3.06886e-07,4.71378e-03,3.72987e-05
