xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
0.00000e+00,-1.17161e-05,3.07400e-07,1.20874e+00,3.72987e-05
