xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
0.00000e+00,2.55669e-05,1.96972e-07,4.84079e-02,-8.05939e-05
