First,Second,Third,Fourth
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
0.00000e+00,-3.15986e-05,2.83230e-08,2.22741e-01,9.98342e-05
