stress,dissipation,viscosity
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
,4753,0,2.24004e+01,1.94724e-07
