First,Second,Third,Fourth
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
0.00000e+00,7.13540e-05,7.28499e-07,2.73187e-06,-7.67177e-05
