First,Second,Third,Fourth
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
,4753,0,4.40000e+00,5.64145e-07
