First,Second,Third,Fourth
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
0.00000e+00,9.83918e-06,-3.16624e-07,-9.72670e-03,-3.13977e-05
