xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
0.00000e+00,-5.80884e-05,-6.71748e-08,-1.00762e-05,8.08709e-05
