xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
0.00000e+00,2.11466e-05,2.31485e-07,2.22226e-04,-7.67177e-05
