xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
0.00000e+00,-2.93599e-05,-1.19555e-07,-1.79333e-05,5.86937e-05
