xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
0.00000e+00,3.14010e-05,1.36629e-09,1.04931e-05,-9.99986e-05
