First,Second,Third,Fourth
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
0.00000e+00,-3.90849e-06,-3.29257e-07,-1.61836e-01,1.20137e-05
