First,Second,Third,Fourth
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
0.00000e+00,2.86197e-05,1.43970e-07,2.83056e-01,-9.02594e-05
