First,Second,Third,Fourth
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
,4753,0,1.12000e+01,1.31309e-07
