First,Second,Third,Fourth
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
0.00000e+00,2.67001e-05,1.79711e-07,3.53325e-01,-8.41521e-05
