First,Second,Third,Fourth
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
0.00000e+00,-3.32625e-05,-6.73295e-08,-6.46363e-05,9.91445e-05
