stress,dissipation,viscosity
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
,4753,0,4.84377e-02,8.40856e-07
