First,Second,Third,Fourth
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
0.00000e+00,-7.02198e-05,-7.47528e-07,-1.40161e-06,7.25374e-05
