xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
0.00000e+00,-1.34495e-05,-3.00207e-07,-2.30559e-03,4.21036e-05
