First,Second,Third,Fourth
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
0.00000e+00,-7.35002e-05,6.68533e-08,5.01400e-06,6.37763e-05
