xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
0.00000e+00,1.85594e-05,2.69761e-07,5.30373e-01,-5.83553e-05
