First,Second,Third,Fourth
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
0.00000e+00,1.99665e-05,2.36949e-07,1.13735e-04,-8.05939e-05
