xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
0.00000e+00,-1.17799e-05,3.07268e-07,1.88786e-02,3.72987e-05
